2025-10-04 16:54:03,726 |     INFO |             __init__:  60 | === Starting PDF Processing Run: 20251004_165403_720 ===
2025-10-04 16:54:04,730 |    DEBUG | _find_cross_array_matches: 137 | Cross-array window 5: 'J,1-,.--?,%0,-.$6&-, v[lZX "%,-M-&*,%/4-$%-2J,1-,(06)?,'
2025-10-04 16:54:04,731 |    DEBUG | _find_cross_array_matches: 137 | Cross-array window 6: 'v[lZX "%,-M-&*,%/4-$%-2J,1-,(06)?, (<\'.F-,%<-,$-%,03,'
2025-10-04 16:54:04,731 |    DEBUG | _find_cross_array_matches: 137 | Cross-array window 7: '"%,-M-&*,%/4-$%-2J,1-,(06)?, (<\'.F-,%<-,$-%,03, B%92#,\'(#'
2025-10-04 16:54:04,731 |    DEBUG | _find_cross_array_matches: 137 | Cross-array window 8: "(<'.F-,%<-,$-%,03, B%92#,'(# L+%)4%2"
2025-10-04 16:54:04,731 |    DEBUG | _find_cross_array_matches: 137 | Cross-array window 9: "B%92#,'(# L+%)4%2 %0,/.()6?-,0.)*,2'$%,"
2025-10-04 16:54:04,731 |    DEBUG | _find_cross_array_matches: 137 | Cross-array window 10: "L+%)4%2 %0,/.()6?-,0.)*,2'$%, 10&?$:,7W.-33/(/-.%@8"
2025-10-04 16:54:04,731 |    DEBUG | _find_cross_array_matches: 137 | Cross-array window 11: "%0,/.()6?-,0.)*,2'$%, 10&?$:,7W.-33/(/-.%@8 ;0,-.'#)-,2'&'))-)/S'%/0.J,1-,"
2025-10-04 16:54:04,731 |    DEBUG | _find_cross_array_matches: 137 | Cross-array window 12: '10&?$:,7W.-33/(/-.%@8 ;0,-.\'#)-,2\'&\'))-)/S\'%/0.J,1-, J,2B#"+-#,--%\'-4"\''
2025-10-04 16:54:04,731 |    DEBUG | _find_cross_array_matches: 137 | Cross-array window 13: ';0,-.\'#)-,2\'&\'))-)/S\'%/0.J,1-, J,2B#"+-#,--%\'-4"\' %0,36%6&-,'
2025-10-04 16:54:04,732 |    DEBUG | _find_cross_array_matches: 137 | Cross-array window 14: 'J,2B#"+-#,--%\'-4"\' %0,36%6&-, 10&?$,#*,$-%%/.F,\'%%-.%/0.,'
2025-10-04 16:54:04,732 |    DEBUG | _find_cross_array_matches: 137 | Cross-array window 15: "%0,36%6&-, 10&?$,#*,$-%%/.F,'%%-.%/0., $(0&-$,%0,"
2025-10-04 16:54:04,732 |    DEBUG | _find_cross_array_matches: 137 | Cross-array window 16: "10&?$,#*,$-%%/.F,'%%-.%/0., $(0&-$,%0, ;<-"
2025-10-04 16:54:04,732 |    DEBUG | _find_cross_array_matches: 137 | Cross-array window 17: '$(0&-$,%0, ;<- (<-3'
2025-10-04 16:54:04,732 |    DEBUG | _find_cross_array_matches: 137 | Cross-array window 18: ';<- (<-3 1<0'
2025-10-04 16:54:04,732 |    DEBUG | _find_cross_array_matches: 137 | Cross-array window 19: '(<-3 1<0 ^I;"=;`'
2025-10-04 16:54:04,732 |    DEBUG | _find_cross_array_matches: 137 | Cross-array window 20: '1<0 ^I;"=;` N0&,-.(0?/.F,'
2025-10-04 16:54:04,732 |    DEBUG | _find_cross_array_matches: 137 | Cross-array window 21: '^I;"=;` N0&,-.(0?/.F, %<-$-,10&?$'
2025-10-04 16:54:04,732 |    DEBUG | _find_cross_array_matches: 137 | Cross-array window 22: "N0&,-.(0?/.F, %<-$-,10&?$ E-,('.,)009,'%,%<-$-,"
2025-10-04 16:54:04,732 |    DEBUG | _find_cross_array_matches: 137 | Cross-array window 23: "%<-$-,10&?$ E-,('.,)009,'%,%<-$-, 7.0%,F&-*-?,06%8,10&?$"
2025-10-04 16:54:04,732 |    DEBUG | _find_cross_array_matches: 137 | Cross-array window 24: "E-,('.,)009,'%,%<-$-, 7.0%,F&-*-?,06%8,10&?$"
2025-10-04 16:54:04,736 |    DEBUG |     process_tj_array:  90 | TJ Array - Combined text: 'M,))4%)2'
2025-10-04 16:54:04,737 |    DEBUG |     process_tj_array:  90 | TJ Array - Combined text: 'v[vvZv'
2025-10-04 16:54:04,737 |    DEBUG |     process_tj_array:  90 | TJ Array - Combined text: '.0%/0.,03,0&?-&@,'
2025-10-04 16:54:04,737 |    DEBUG |     process_tj_array:  90 | TJ Array - Combined text: ">0,.0.)/.-'&/%/-$,30&,?--2,"
2025-10-04 16:54:04,737 |    DEBUG |     process_tj_array:  90 | TJ Array - Combined text: 'ov]vPP]J[oo'
2025-10-04 16:54:04,737 |    DEBUG |     process_tj_array:  90 | TJ Array - Combined text: "1-/F<%-?,'M-&'F-$"
2025-10-04 16:54:04,737 |    DEBUG |     process_tj_array:  90 | TJ Array - Combined text: '}v}v['
2025-10-04 16:54:04,737 |    DEBUG |     process_tj_array:  90 | TJ Array - Combined text: '^o}}ZZv'
2025-10-04 16:54:04,737 |    DEBUG |     process_tj_array:  90 | TJ Array - Combined text: "2&-?/(%/.F,',$-56-.(-"
2025-10-04 16:54:04,737 |    DEBUG |     process_tj_array:  90 | TJ Array - Combined text: "C/9-,/.,4'(</.-,%&'.$)'%/0."
2025-10-04 16:54:04,737 |    DEBUG |     process_tj_array:  90 | TJ Array - Combined text: "d&,)'.F6'F-,40?-)/.F"
2025-10-04 16:54:04,737 |    DEBUG |     process_tj_array:  90 | TJ Array - Combined text: "T'&&/-&$,'.?,$0)6%/0.$,30&,I-)3"
2025-10-04 16:54:04,738 |    DEBUG |     process_tj_array:  90 | TJ Array - Combined text: '"%%-.%/0.,\'$,\',#6/)?/.F,#)0(9'
2025-10-04 16:54:04,738 |    DEBUG |     process_tj_array:  90 | TJ Array - Combined text: 'D".+-4"\'2'
2025-10-04 16:54:04,738 |    DEBUG |     process_tj_array:  90 | TJ Array - Combined text: '"??,20$/%/0.,&-2&-$-.%\'%/0.$,%0,'
2025-10-04 16:54:04,738 |    DEBUG |     process_tj_array:  90 | TJ Array - Combined text: '%<-,/.26%$'
2025-10-04 16:54:04,738 |    DEBUG |     process_tj_array:  90 | TJ Array - Combined text: "H'$*,3/G+,'22)*,%<-,$'4-,"
2025-10-04 16:54:04,738 |    DEBUG |     process_tj_array:  90 | TJ Array - Combined text: "3--?30&1'&?,.-%10&9,%0,-'(<,$-)3"
2025-10-04 16:54:04,738 |    DEBUG |     process_tj_array:  90 | TJ Array - Combined text: "'%%-.%/0.,06%26%:"
2025-10-04 16:54:04,738 |    DEBUG |     process_tj_array:  90 | TJ Array - Combined text: "A'$9,06%,%<-,36%6&-,#*,'&%/3/(/'))*,"
2025-10-04 16:54:04,738 |    DEBUG |     process_tj_array:  90 | TJ Array - Combined text: "$-%%/.F,'%%-.%/0.,1-/F<%$,%0,_@"
2025-10-04 16:54:04,738 |    DEBUG | _find_cross_array_matches: 137 | Cross-array window 0: 'M,))4%)2 v[vvZv .0%/0.,03,0&?-&@,'
2025-10-04 16:54:04,739 |    DEBUG | _find_cross_array_matches: 137 | Cross-array window 1: "v[vvZv .0%/0.,03,0&?-&@, >0,.0.)/.-'&/%/-$,30&,?--2,"
2025-10-04 16:54:04,739 |    DEBUG | _find_cross_array_matches: 137 | Cross-array window 2: ".0%/0.,03,0&?-&@, >0,.0.)/.-'&/%/-$,30&,?--2, ov]vPP]J[oo"
2025-10-04 16:54:04,739 |    DEBUG | _find_cross_array_matches: 137 | Cross-array window 3: ">0,.0.)/.-'&/%/-$,30&,?--2, ov]vPP]J[oo 1-/F<%-?,'M-&'F-$"
2025-10-04 16:54:04,739 |    DEBUG | _find_cross_array_matches: 137 | Cross-array window 4: "ov]vPP]J[oo 1-/F<%-?,'M-&'F-$ }v}v["
2025-10-04 16:54:04,739 |    DEBUG | _find_cross_array_matches: 137 | Cross-array window 5: "1-/F<%-?,'M-&'F-$ }v}v[ ^o}}ZZv"
2025-10-04 16:54:04,739 |    DEBUG | _find_cross_array_matches: 137 | Cross-array window 6: "}v}v[ ^o}}ZZv 2&-?/(%/.F,',$-56-.(-"
2025-10-04 16:54:04,740 |    DEBUG | _find_cross_array_matches: 137 | Cross-array window 7: "^o}}ZZv 2&-?/(%/.F,',$-56-.(- C/9-,/.,4'(</.-,%&'.$)'%/0."
2025-10-04 16:54:04,740 |    DEBUG | _find_cross_array_matches: 137 | Cross-array window 8: "2&-?/(%/.F,',$-56-.(- C/9-,/.,4'(</.-,%&'.$)'%/0. d&,)'.F6'F-,40?-)/.F"
2025-10-04 16:54:04,740 |    DEBUG | _find_cross_array_matches: 137 | Cross-array window 9: "C/9-,/.,4'(</.-,%&'.$)'%/0. d&,)'.F6'F-,40?-)/.F T'&&/-&$,'.?,$0)6%/0.$,30&,I-)3"
2025-10-04 16:54:04,740 |    DEBUG | _find_cross_array_matches: 137 | Cross-array window 10: 'd&,)\'.F6\'F-,40?-)/.F T\'&&/-&$,\'.?,$0)6%/0.$,30&,I-)3 "%%-.%/0.,\'$,\',#6/)?/.F,#)0(9'
2025-10-04 16:54:04,740 |    DEBUG | _find_cross_array_matches: 137 | Cross-array window 11: 'T\'&&/-&$,\'.?,$0)6%/0.$,30&,I-)3 "%%-.%/0.,\'$,\',#6/)?/.F,#)0(9 D".+-4"\'2'
2025-10-04 16:54:04,740 |    DEBUG | _find_cross_array_matches: 137 | Cross-array window 12: '"%%-.%/0.,\'$,\',#6/)?/.F,#)0(9 D".+-4"\'2 "??,20$/%/0.,&-2&-$-.%\'%/0.$,%0,'
2025-10-04 16:54:04,740 |    DEBUG | _find_cross_array_matches: 137 | Cross-array window 13: 'D".+-4"\'2 "??,20$/%/0.,&-2&-$-.%\'%/0.$,%0, %<-,/.26%$'
2025-10-04 16:54:04,741 |    DEBUG | _find_cross_array_matches: 137 | Cross-array window 14: '"??,20$/%/0.,&-2&-$-.%\'%/0.$,%0, %<-,/.26%$ H\'$*,3/G+,\'22)*,%<-,$\'4-,'
2025-10-04 16:54:04,741 |    DEBUG | _find_cross_array_matches: 137 | Cross-array window 15: "%<-,/.26%$ H'$*,3/G+,'22)*,%<-,$'4-, 3--?30&1'&?,.-%10&9,%0,-'(<,$-)3"
2025-10-04 16:54:04,741 |    DEBUG | _find_cross_array_matches: 137 | Cross-array window 16: "H'$*,3/G+,'22)*,%<-,$'4-, 3--?30&1'&?,.-%10&9,%0,-'(<,$-)3 '%%-.%/0.,06%26%:"
2025-10-04 16:54:04,741 |    DEBUG | _find_cross_array_matches: 137 | Cross-array window 17: "3--?30&1'&?,.-%10&9,%0,-'(<,$-)3 '%%-.%/0.,06%26%: A'$9,06%,%<-,36%6&-,#*,'&%/3/(/'))*,"
2025-10-04 16:54:04,741 |    DEBUG | _find_cross_array_matches: 137 | Cross-array window 18: "'%%-.%/0.,06%26%: A'$9,06%,%<-,36%6&-,#*,'&%/3/(/'))*, $-%%/.F,'%%-.%/0.,1-/F<%$,%0,_@"
2025-10-04 16:54:04,741 |    DEBUG | _find_cross_array_matches: 137 | Cross-array window 19: "A'$9,06%,%<-,36%6&-,#*,'&%/3/(/'))*, $-%%/.F,'%%-.%/0.,1-/F<%$,%0,_@"
2025-10-04 16:54:04,746 |    DEBUG |     process_tj_array:  90 | TJ Array - Combined text: 'D%.5'
2025-10-04 16:54:04,746 |    DEBUG |     process_tj_array:  90 | TJ Array - Combined text: ',--%\'-4"\''
2025-10-04 16:54:04,746 |    DEBUG |     process_tj_array:  90 | TJ Array - Combined text: "%<-,#'$/$,03,%<-,4-%<0?:"
2025-10-04 16:54:04,746 |    DEBUG |     process_tj_array:  90 | TJ Array - Combined text: 'O"24-4"\'#)%G)%2%\'-,-4"\'2'
2025-10-04 16:54:04,746 |    DEBUG |     process_tj_array:  90 | TJ Array - Combined text: 'I2-(/3*,%<-,$-56-.(-,0&?-&J,$/.(-,$-)3'
2025-10-04 16:54:04,746 |    DEBUG |     process_tj_array:  90 | TJ Array - Combined text: "'%%-.%/0.,"
2025-10-04 16:54:04,746 |    DEBUG |     process_tj_array:  90 | TJ Array - Combined text: "/$,'.,6.0&?-&-?,36.(%/0.,03,/%$,/.26%$:"
2025-10-04 16:54:04,746 |    DEBUG |     process_tj_array:  90 | TJ Array - Combined text: '8"\'.4\'%,)4-4%2'
2025-10-04 16:54:04,746 |    DEBUG |     process_tj_array:  90 | TJ Array - Combined text: '"%,%<-,06%26%,03,%<-,$-)3'
2025-10-04 16:54:04,747 |    DEBUG |     process_tj_array:  90 | TJ Array - Combined text: "'%%-.%/0.,#)0(9"
2025-10-04 16:54:04,747 |    DEBUG |     process_tj_array:  90 | TJ Array - Combined text: "N&-56-.%)*,/42)-4-.%-?,'$,',$/42)-,3--?"
2025-10-04 16:54:04,747 |    DEBUG |     process_tj_array:  90 | TJ Array - Combined text: "30&1'&?,.-%10&9:"
2025-10-04 16:54:04,747 |    DEBUG |     process_tj_array:  90 | TJ Array - Combined text: "P,2B4'3"
2025-10-04 16:54:04,747 |    DEBUG |     process_tj_array:  90 | TJ Array - Combined text: "W.,0&?-&,%0,2'&'))-)/S-,02-&'%/0.$,1</)-,.0%,"
2025-10-04 16:54:04,747 |    DEBUG |     process_tj_array:  90 | TJ Array - Combined text: ")009/.F,'%,%<-,36%6&-:"
2025-10-04 16:54:04,747 |    DEBUG |     process_tj_array:  90 | TJ Array - Combined text: "e--2$,/.30&4'%/0.,'#06%,%<-,36%6&-,3&04,"
2025-10-04 16:54:04,747 |    DEBUG |     process_tj_array:  90 | TJ Array - Combined text: '^ol]vP_}ZX'
2025-10-04 16:54:04,747 |    DEBUG |     process_tj_array:  90 | TJ Array - Combined text: ">-(-$$/%/-$,30&,',$-)3"
2025-10-04 16:54:04,747 |    DEBUG |     process_tj_array:  90 | TJ Array - Combined text: "'%%-.%/0.,#6/)?/.F,#)0(9+"
2025-10-04 16:54:04,748 |    DEBUG | _find_cross_array_matches: 137 | Cross-array window 0: 'D%.5 ,--%\'-4"\' %<-,#\'$/$,03,%<-,4-%<0?:'
2025-10-04 16:54:04,748 |    DEBUG | _find_cross_array_matches: 137 | Cross-array window 1: ',--%\'-4"\' %<-,#\'$/$,03,%<-,4-%<0?: O"24-4"\'#)%G)%2%\'-,-4"\'2'
2025-10-04 16:54:04,748 |    DEBUG | _find_cross_array_matches: 137 | Cross-array window 2: '%<-,#\'$/$,03,%<-,4-%<0?: O"24-4"\'#)%G)%2%\'-,-4"\'2 I2-(/3*,%<-,$-56-.(-,0&?-&J,$/.(-,$-)3'
2025-10-04 16:54:04,748 |    DEBUG | _find_cross_array_matches: 137 | Cross-array window 3: 'O"24-4"\'#)%G)%2%\'-,-4"\'2 I2-(/3*,%<-,$-56-.(-,0&?-&J,$/.(-,$-)3 \'%%-.%/0.,'
2025-10-04 16:54:04,748 |    DEBUG | _find_cross_array_matches: 137 | Cross-array window 4: "I2-(/3*,%<-,$-56-.(-,0&?-&J,$/.(-,$-)3 '%%-.%/0., /$,'.,6.0&?-&-?,36.(%/0.,03,/%$,/.26%$:"
2025-10-04 16:54:04,748 |    DEBUG | _find_cross_array_matches: 137 | Cross-array window 5: '\'%%-.%/0., /$,\'.,6.0&?-&-?,36.(%/0.,03,/%$,/.26%$: 8"\'.4\'%,)4-4%2'
2025-10-04 16:54:04,748 |    DEBUG | _find_cross_array_matches: 137 | Cross-array window 6: '/$,\'.,6.0&?-&-?,36.(%/0.,03,/%$,/.26%$: 8"\'.4\'%,)4-4%2 "%,%<-,06%26%,03,%<-,$-)3'
2025-10-04 16:54:04,749 |    DEBUG | _find_cross_array_matches: 137 | Cross-array window 7: '8"\'.4\'%,)4-4%2 "%,%<-,06%26%,03,%<-,$-)3 \'%%-.%/0.,#)0(9'
2025-10-04 16:54:04,749 |    DEBUG | _find_cross_array_matches: 137 | Cross-array window 8: '"%,%<-,06%26%,03,%<-,$-)3 \'%%-.%/0.,#)0(9 N&-56-.%)*,/42)-4-.%-?,\'$,\',$/42)-,3--?'
2025-10-04 16:54:04,749 |    DEBUG | _find_cross_array_matches: 137 | Cross-array window 9: "'%%-.%/0.,#)0(9 N&-56-.%)*,/42)-4-.%-?,'$,',$/42)-,3--? 30&1'&?,.-%10&9:"
2025-10-04 16:54:04,749 |    DEBUG | _find_cross_array_matches: 137 | Cross-array window 10: "N&-56-.%)*,/42)-4-.%-?,'$,',$/42)-,3--? 30&1'&?,.-%10&9: P,2B4'3"
2025-10-04 16:54:04,749 |    DEBUG | _find_cross_array_matches: 137 | Cross-array window 11: "30&1'&?,.-%10&9: P,2B4'3 W.,0&?-&,%0,2'&'))-)/S-,02-&'%/0.$,1</)-,.0%,"
2025-10-04 16:54:04,749 |    DEBUG | _find_cross_array_matches: 137 | Cross-array window 12: "P,2B4'3 W.,0&?-&,%0,2'&'))-)/S-,02-&'%/0.$,1</)-,.0%, )009/.F,'%,%<-,36%6&-:"
2025-10-04 16:54:04,750 |    DEBUG | _find_cross_array_matches: 137 | Cross-array window 13: "W.,0&?-&,%0,2'&'))-)/S-,02-&'%/0.$,1</)-,.0%, )009/.F,'%,%<-,36%6&-: e--2$,/.30&4'%/0.,'#06%,%<-,36%6&-,3&04,"
2025-10-04 16:54:04,750 |    DEBUG | _find_cross_array_matches: 137 | Cross-array window 14: ")009/.F,'%,%<-,36%6&-: e--2$,/.30&4'%/0.,'#06%,%<-,36%6&-,3&04, ^ol]vP_}ZX"
2025-10-04 16:54:04,750 |    DEBUG | _find_cross_array_matches: 137 | Cross-array window 15: "e--2$,/.30&4'%/0.,'#06%,%<-,36%6&-,3&04, ^ol]vP_}ZX >-(-$$/%/-$,30&,',$-)3"
2025-10-04 16:54:04,750 |    DEBUG | _find_cross_array_matches: 137 | Cross-array window 16: "^ol]vP_}ZX >-(-$$/%/-$,30&,',$-)3 '%%-.%/0.,#6/)?/.F,#)0(9+"
2025-10-04 16:54:04,750 |    DEBUG | _find_cross_array_matches: 137 | Cross-array window 17: ">-(-$$/%/-$,30&,',$-)3 '%%-.%/0.,#6/)?/.F,#)0(9+"
2025-10-04 16:54:04,753 |    DEBUG |     process_tj_array:  90 | TJ Array - Combined text: '@6%#@),\'25")J%)#!%*"(%)'
2025-10-04 16:54:04,753 |    DEBUG |     process_tj_array:  90 | TJ Array - Combined text: '",;&\'.$30&4-&,?-(0?-&,/$,<01,'
2025-10-04 16:54:04,753 |    DEBUG |     process_tj_array:  90 | TJ Array - Combined text: '[oo]ou]l'
2025-10-04 16:54:04,753 |    DEBUG |     process_tj_array:  90 | TJ Array - Combined text: '.,\'3+,3%#J"(%.2'
2025-10-04 16:54:04,753 |    DEBUG |     process_tj_array:  90 | TJ Array - Combined text: '[}]l]v]uoo('
2025-10-04 16:54:04,754 |    DEBUG |     process_tj_array:  90 | TJ Array - Combined text: "'%%-.%/0.,'&(</%-(%6&-J,#6%,"
2025-10-04 16:54:04,754 |    DEBUG |     process_tj_array:  90 | TJ Array - Combined text: "1/%<,',3-1,40&-,(0420.-.%$:"
2025-10-04 16:54:04,754 |    DEBUG |     process_tj_array:  90 | TJ Array - Combined text: ";<-,-4#-??/.F$,'.?,20$/%/0.,"
2025-10-04 16:54:04,754 |    DEBUG |     process_tj_array:  90 | TJ Array - Combined text: "-4#-??/.F$,'&-,/?-.%/('):"
2025-10-04 16:54:04,754 |    DEBUG |     process_tj_array:  90 | TJ Array - Combined text: '[oooo('
2025-10-04 16:54:04,754 |    DEBUG |     process_tj_array:  90 | TJ Array - Combined text: "'%%-.%/0.,1/%<,"
2025-10-04 16:54:04,754 |    DEBUG |     process_tj_array:  90 | TJ Array - Combined text: 'J+.-4'
2025-10-04 16:54:04,754 |    DEBUG |     process_tj_array:  90 | TJ Array - Combined text: '6%,(#2%.5'
2025-10-04 16:54:04,754 |    DEBUG |     process_tj_array:  90 | TJ Array - Combined text: ',--%\'-4"\'Q'
2025-10-04 16:54:04,754 |    DEBUG |     process_tj_array:  90 | TJ Array - Combined text: ";&'.$30&4-&,\\-(0?-&"
2025-10-04 16:54:04,754 |    DEBUG | _find_cross_array_matches: 137 | Cross-array window 0: '@6%#@),\'25")J%)#!%*"(%) ",;&\'.$30&4-&,?-(0?-&,/$,<01, [oo]ou]l'
2025-10-04 16:54:04,755 |    DEBUG | _find_cross_array_matches: 137 | Cross-array window 1: '",;&\'.$30&4-&,?-(0?-&,/$,<01, [oo]ou]l .,\'3+,3%#J"(%.2'
2025-10-04 16:54:04,755 |    DEBUG | _find_cross_array_matches: 137 | Cross-array window 2: '[oo]ou]l .,\'3+,3%#J"(%.2 [}]l]v]uoo('
2025-10-04 16:54:04,755 |    DEBUG | _find_cross_array_matches: 137 | Cross-array window 3: '.,\'3+,3%#J"(%.2 [}]l]v]uoo( \'%%-.%/0.,\'&(</%-(%6&-J,#6%,'
2025-10-04 16:54:04,755 |    DEBUG | _find_cross_array_matches: 137 | Cross-array window 4: "[}]l]v]uoo( '%%-.%/0.,'&(</%-(%6&-J,#6%, 1/%<,',3-1,40&-,(0420.-.%$:"
2025-10-04 16:54:04,755 |    DEBUG | _find_cross_array_matches: 137 | Cross-array window 5: "'%%-.%/0.,'&(</%-(%6&-J,#6%, 1/%<,',3-1,40&-,(0420.-.%$: ;<-,-4#-??/.F$,'.?,20$/%/0.,"
2025-10-04 16:54:04,755 |    DEBUG | _find_cross_array_matches: 137 | Cross-array window 6: "1/%<,',3-1,40&-,(0420.-.%$: ;<-,-4#-??/.F$,'.?,20$/%/0., -4#-??/.F$,'&-,/?-.%/('):"
2025-10-04 16:54:04,756 |    DEBUG | _find_cross_array_matches: 137 | Cross-array window 7: ";<-,-4#-??/.F$,'.?,20$/%/0., -4#-??/.F$,'&-,/?-.%/('): [oooo("
2025-10-04 16:54:04,756 |    DEBUG | _find_cross_array_matches: 137 | Cross-array window 8: "-4#-??/.F$,'&-,/?-.%/('): [oooo( '%%-.%/0.,1/%<,"
2025-10-04 16:54:04,756 |    DEBUG | _find_cross_array_matches: 137 | Cross-array window 9: "[oooo( '%%-.%/0.,1/%<, J+.-4"
2025-10-04 16:54:04,756 |    DEBUG | _find_cross_array_matches: 137 | Cross-array window 10: "'%%-.%/0.,1/%<, J+.-4 6%,(#2%.5"
2025-10-04 16:54:04,756 |    DEBUG | _find_cross_array_matches: 137 | Cross-array window 11: 'J+.-4 6%,(#2%.5 ,--%\'-4"\'Q'
2025-10-04 16:54:04,756 |    DEBUG | _find_cross_array_matches: 137 | Cross-array window 12: '6%,(#2%.5 ,--%\'-4"\'Q ;&\'.$30&4-&,\\-(0?-&'
2025-10-04 16:54:04,756 |    DEBUG | _find_cross_array_matches: 137 | Cross-array window 13: ',--%\'-4"\'Q ;&\'.$30&4-&,\\-(0?-&'
2025-10-04 16:54:04,757 |    DEBUG |     process_tj_array:  90 | TJ Array - Combined text: '7%*,..#-6%#D%.5'
2025-10-04 16:54:04,757 |    DEBUG |     process_tj_array:  90 | TJ Array - Combined text: 'E--%\'-4"\'#F9G"-6%-4*,.#HI,JG.%'
2025-10-04 16:54:04,757 |    DEBUG | _find_cross_array_matches: 137 | Cross-array window 0: '7%*,..#-6%#D%.5 E--%\'-4"\'#F9G"-6%-4*,.#HI,JG.%'
2025-10-04 16:54:04,758 |    DEBUG |     process_tj_array:  90 | TJ Array - Combined text: 'F9G"-6%-4*,.#HI,JG.%#"5#P+.-4'
2025-10-04 16:54:04,758 |    DEBUG |     process_tj_array:  90 | TJ Array - Combined text: 'F%,(#E--%\'-4"\''
2025-10-04 16:54:04,758 |    DEBUG | _find_cross_array_matches: 137 | Cross-array window 0: 'F9G"-6%-4*,.#HI,JG.%#"5#P+.-4 F%,(#E--%\'-4"\''
2025-10-04 16:54:04,771 |    DEBUG |     process_tj_array:  90 | TJ Array - Combined text: "D%L+%'*%"
2025-10-04 16:54:04,771 |    DEBUG |     process_tj_array:  90 | TJ Array - Combined text: 'D-,*B%(#5")J#"5#E--%\'-4"\''
2025-10-04 16:54:04,771 |    DEBUG |     process_tj_array:  90 | TJ Array - Combined text: '[}}}'
2025-10-04 16:54:04,771 |    DEBUG |     process_tj_array:  90 | TJ Array - Combined text: '56-&*'
2025-10-04 16:54:04,771 |    DEBUG |     process_tj_array:  90 | TJ Array - Combined text: "M')6-,'%%-.%/0.,/$,(0426%-?J,/.,4'%&/(-$:"
2025-10-04 16:54:04,771 |    DEBUG |     process_tj_array:  90 | TJ Array - Combined text: 'C-%,'
2025-10-04 16:54:04,771 |    DEBUG |     process_tj_array:  90 | TJ Array - Combined text: "#-,%<-,(0.('%-.'%/0.,03,/.26%,M-(%0&$:"
2025-10-04 16:54:04,771 |    DEBUG |     process_tj_array:  90 | TJ Array - Combined text: "N/&$%J,.0%-,%<'%,"
2025-10-04 16:54:04,772 |    DEBUG |     process_tj_array:  90 | TJ Array - Combined text: ";<-,06%26%,/$,?-3/.-?,'$,"
2025-10-04 16:54:04,772 |    DEBUG |     process_tj_array:  90 | TJ Array - Combined text: '")),2\'/&$,03,'
2025-10-04 16:54:04,772 |    DEBUG |     process_tj_array:  90 | TJ Array - Combined text: "'%%-.%/0.,$(0&-$@"
2025-10-04 16:54:04,772 |    DEBUG |     process_tj_array:  90 | TJ Array - Combined text: "N/&$%J,%'9-,%<-,56-&*"
2025-10-04 16:54:04,772 |    DEBUG |     process_tj_array:  90 | TJ Array - Combined text: '9-*,?0%,'
2025-10-04 16:54:04,773 |    DEBUG |     process_tj_array:  90 | TJ Array - Combined text: "2&0?6(%$,/.,0.-,4'%&/G,"
2025-10-04 16:54:04,773 |    DEBUG |     process_tj_array:  90 | TJ Array - Combined text: "46)%/2)/('%/0.+,"
2025-10-04 16:54:04,773 |    DEBUG |     process_tj_array:  90 | TJ Array - Combined text: '>-G%J,'
2025-10-04 16:54:04,773 |    DEBUG |     process_tj_array:  90 | TJ Array - Combined text: "$03%4'G"
2025-10-04 16:54:04,773 |    DEBUG |     process_tj_array:  90 | TJ Array - Combined text: "J,'.?,"
2025-10-04 16:54:04,773 |    DEBUG |     process_tj_array:  90 | TJ Array - Combined text: '(0426%-,%<-,1-/F<%-?,'
2025-10-04 16:54:04,773 |    DEBUG |     process_tj_array:  90 | TJ Array - Combined text: "'M-&'F-,1/%<,'.0%<-&,"
2025-10-04 16:54:04,773 |    DEBUG |     process_tj_array:  90 | TJ Array - Combined text: "4'%&/G,46)%/2)/('%/0.:"
2025-10-04 16:54:04,773 |    DEBUG | _find_cross_array_matches: 137 | Cross-array window 0: 'D%L+%\'*% D-,*B%(#5")J#"5#E--%\'-4"\' [}}}'
2025-10-04 16:54:04,773 |    DEBUG | _find_cross_array_matches: 137 | Cross-array window 1: 'D-,*B%(#5")J#"5#E--%\'-4"\' [}}} 56-&*'
2025-10-04 16:54:04,774 |    DEBUG | _find_cross_array_matches: 137 | Cross-array window 2: "[}}} 56-&* M')6-,'%%-.%/0.,/$,(0426%-?J,/.,4'%&/(-$:"
2025-10-04 16:54:04,774 |    DEBUG | _find_cross_array_matches: 137 | Cross-array window 3: "56-&* M')6-,'%%-.%/0.,/$,(0426%-?J,/.,4'%&/(-$: C-%,"
2025-10-04 16:54:04,774 |    DEBUG | _find_cross_array_matches: 137 | Cross-array window 4: "M')6-,'%%-.%/0.,/$,(0426%-?J,/.,4'%&/(-$: C-%, #-,%<-,(0.('%-.'%/0.,03,/.26%,M-(%0&$:"
2025-10-04 16:54:04,774 |    DEBUG | _find_cross_array_matches: 137 | Cross-array window 5: "C-%, #-,%<-,(0.('%-.'%/0.,03,/.26%,M-(%0&$: N/&$%J,.0%-,%<'%,"
2025-10-04 16:54:04,774 |    DEBUG | _find_cross_array_matches: 137 | Cross-array window 6: "#-,%<-,(0.('%-.'%/0.,03,/.26%,M-(%0&$: N/&$%J,.0%-,%<'%, ;<-,06%26%,/$,?-3/.-?,'$,"
2025-10-04 16:54:04,774 |    DEBUG | _find_cross_array_matches: 137 | Cross-array window 7: "N/&$%J,.0%-,%<'%, ;<-,06%26%,/$,?-3/.-?,'$,"
